EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-08 15:26:00,long,9951.0,1,9951,closed,2024-06-04 12:24:00,11766.56,1815.56,18.24
