,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,CANBK_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,97.73,104.44,1,97.73,104.44,closed,6.71,6.8659
7,CANBK_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,104.0,107.09,1,104.0,107.09,closed,3.09,2.9712
27,CANBK_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,111.29,113.42,1,111.29,113.42,closed,2.13,1.9139
28,CANBK_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,113.42,112.74,1,113.42,112.74,closed,-0.68,-0.5995
77,CANBK_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,110.95,121.24,1,110.95,121.24,closed,10.29,9.2744
140,CANBK_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,102.01,103.89,1,102.01,103.89,closed,1.88,1.843
150,CANBK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,107.95,108.46,1,107.95,108.46,closed,0.51,0.4724
194,CANBK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,106.7,108.85,1,106.7,108.85,closed,2.15,2.015
267,CANBK_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,99.87,96.87,1,99.87,96.87,closed,-3.0,-3.0
