TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 09:15:00,buy,9680.0,1,0.0,9680.0,133252,49880,1110.43,4988.0
2024-03-15 10:58:00,sell,9653.39,1,-26.61,9653.39,0,0,0.0,0.0
2024-04-25 09:15:00,buy,9620.15,1,0.0,9620.15,113373,29572,944.78,2957.2
2024-04-25 10:51:00,sell,9602.95,1,-17.2,9602.95,0,0,0.0,0.0
2024-05-13 09:15:00,buy,9515.95,1,0.0,9515.95,59469,16291,495.58,1629.1
2024-05-13 09:32:00,sell,9449.55,1,-66.4,9449.55,0,0,0.0,0.0
2024-05-23 09:15:00,buy,9905.15,1,0.0,9905.15,55104,23955,459.2,2395.5
2024-05-24 14:31:00,sell,10265.31,1,360.16,10265.31,0,0,0.0,0.0
