TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 09:15:00,buy,9680.0,1,0.0,9680.0,133252,49880,1110.43,4988.0
2024-04-09 15:08:00,sell,9763.82,1,83.82,9763.82,0,0,0.0,0.0
2024-04-25 09:15:00,buy,9620.15,1,0.0,9620.15,113373,29572,944.78,2957.2
2024-05-07 10:43:00,sell,9671.0,1,50.85,9671.0,0,0,0.0,0.0
2024-05-13 09:15:00,buy,9515.95,1,0.0,9515.95,59469,16291,495.58,1629.1
2024-05-30 11:32:00,sell,9850.55,1,334.6,9850.55,0,0,0.0,0.0
