TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-16 09:15:00,buy,1673.0,5,0.0,8365.0,4290184,1503911,35751.53,150391.1
2024-01-16 09:40:00,sell,1663.2,5,-49.0,8316.0,0,0,0.0,0.0
2024-07-15 09:15:00,buy,1623.5,6,0.0,9741.0,8302659,6004396,69188.82,600439.6
2024-07-18 09:15:00,sell,1613.5,6,-59.99,9681.01,0,0,0.0,0.0
2024-12-23 09:15:00,buy,1782.0,5,0.0,8910.0,6155994,1929559,51299.95,192955.9
2024-12-24 09:34:00,sell,1790.61,5,43.07,8953.07,0,0,0.0,0.0
2024-12-31 09:15:00,buy,1770.3,5,0.0,8851.5,5919507,1609150,49329.22,160915.0
