TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 09:15:00,buy,9680.0,1,0.0,9680.0,133252,49880,1110.43,4988.0
2024-03-19 11:37:00,sell,9458.37,1,-221.63,9458.37,0,0,0.0,0.0
2024-04-25 09:15:00,buy,9620.15,1,0.0,9620.15,113373,29572,944.78,2957.2
2024-05-03 12:58:00,sell,9874.6,1,254.45,9874.6,0,0,0.0,0.0
2024-05-13 09:15:00,buy,9515.95,1,0.0,9515.95,59469,16291,495.58,1629.1
2024-05-29 10:04:00,sell,10057.93,1,541.98,10057.93,0,0,0.0,0.0
